jp_type
3.098,0.0546755,-1.99143,0.049854,3.13256,0.0308378,-0.0804945,-0.327037
3.1,0.0546755,-1.99143,0.049854,3.13256,0.0308378,-0.0804945,-0.327037
3.102,0.0546755,-1.99146,0.0498084,3.13264,0.0308378,-0.0804945,-0.327037
3.104,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.327037
3.106,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.326934
3.108,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.327037
3.11,0.0546755,-1.99143,0.049854,3.13256,0.0308378,-0.0803363,-0.326934
3.112,0.0546755,-1.99146,0.0498084,3.13256,0.0309168,-0.0804154,-0.327037
3.114,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
3.116,0.0546755,-1.99143,0.049854,3.13273,0.0309168,-0.0804154,-0.327037
3.118,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
3.12,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0803363,-0.327037
3.122,0.0546755,-1.99143,0.049854,3.13256,0.0308378,-0.0803363,-0.327037
3.124,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
3.126,0.0546755,-1.99146,0.0498084,3.13264,0.0307587,-0.0804154,-0.327037
3.128,0.0546755,-1.99146,0.0498084,3.13264,0.0309168,-0.0804154,-0.327037
3.13,0.0546755,-1.99146,0.0498084,3.13264,0.0309168,-0.0804154,-0.327037
3.132,0.0546755,-1.99146,0.0498084,3.13264,0.0307587,-0.0804154,-0.327037
3.134,0.0546755,-1.99146,0.0498084,3.13264,0.0307587,-0.0804154,-0.327037
3.136,0.0546755,-1.99143,0.049854,3.13256,0.0307587,-0.0804154,-0.327037
3.138,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.327037
3.14,0.0546755,-1.99146,0.0498996,3.13264,0.0309168,-0.0804154,-0.327037
3.142,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0804945,-0.327037
3.144,0.0546755,-1.99143,0.049854,3.13256,0.0309959,-0.0804945,-0.327037
3.146,0.0546755,-1.99143,0.049854,3.13256,0.0309168,-0.0804154,-0.327037
3.148,0.0546755,-1.99146,0.0498084,3.13264,0.0308378,-0.0803363,-0.327037
3.15,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
3.152,0.0546755,-1.99143,0.049854,3.13256,0.0307587,-0.0804154,-0.326934
3.154,0.0546755,-1.99146,0.0498084,3.13264,0.0308378,-0.0804945,-0.326934
3.156,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.327037
3.158,0.0546755,-1.99146,0.0498084,3.13256,0.0309168,-0.0804154,-0.326934
3.16,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
3.162,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.327037
3.164,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.327037
3.166,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.326934
3.168,0.0546755,-1.99143,0.049854,3.13256,0.0308378,-0.0804945,-0.327037
3.17,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
3.172,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
3.174,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.327037
3.176,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.327037
3.178,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.327037
3.18,0.0546755,-1.99141,0.0498084,3.13264,0.0308378,-0.0804945,-0.327037
3.182,0.0546755,-1.99141,0.0498084,3.13264,0.0308378,-0.0804945,-0.327037
3.184,0.0546755,-1.99141,0.0498084,3.13256,0.0307587,-0.0804154,-0.327037
3.186,0.0546755,-1.99143,0.049854,3.13256,0.0307587,-0.0804154,-0.327037
3.188,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.327037
3.19,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
3.192,0.0546755,-1.99143,0.049854,3.13256,0.0309959,-0.0803363,-0.327037
3.194,0.0546755,-1.99143,0.049854,3.13256,0.0309959,-0.0803363,-0.327037
3.196,0.0546755,-1.99143,0.049854,3.13264,0.031075,-0.0804154,-0.327037
3.198,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
3.2,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.327037
3.202,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.327037
3.204,0.0546755,-1.99143,0.049854,3.13256,0.0308378,-0.0804945,-0.327037
3.206,0.0546755,-1.99146,0.0498084,3.13256,0.0309168,-0.0804154,-0.327037
3.208,0.0546755,-1.99146,0.0498084,3.13256,0.0309168,-0.0804154,-0.327037
3.21,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
3.212,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
3.214,0.0546755,-1.99146,0.0498996,3.13264,0.0308378,-0.0804945,-0.327037
3.216,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.327037
3.218,0.0546755,-1.99143,0.049854,3.13256,0.0308378,-0.0804945,-0.327037
3.22,0.0546755,-1.99143,0.049854,3.13256,0.0308378,-0.0804945,-0.327037
3.222,0.0546755,-1.99143,0.049854,3.13256,0.0308378,-0.0804945,-0.327037
3.224,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
3.226,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
3.228,0.0546755,-1.99146,0.0498084,3.13264,0.0307587,-0.0804154,-0.327037
3.23,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0803363,-0.327037
3.232,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0803363,-0.327037
3.234,0.0546755,-1.99143,0.049854,3.13256,0.0309168,-0.0804154,-0.327037
3.236,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
3.238,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
3.24,0.0546755,-1.99146,0.0498996,3.13264,0.0308378,-0.0803363,-0.327037
3.242,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
3.244,0.0546755,-1.99143,0.049854,3.13256,0.0308378,-0.0804945,-0.327037
3.246,0.0546755,-1.99143,0.049854,3.13256,0.0308378,-0.0804945,-0.327037
3.248,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.327037
3.25,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.327037
3.252,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0803363,-0.327037
3.254,0.0546755,-1.99146,0.0498084,3.13264,0.0308378,-0.0803363,-0.327037
3.256,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0803363,-0.327037
3.258,0.0546755,-1.99143,0.049854,3.13256,0.0308378,-0.0803363,-0.327037
3.26,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0803363,-0.327037
3.262,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
3.264,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
3.266,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
3.268,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0803363,-0.327037
3.27,0.0546755,-1.99143,0.049854,3.13256,0.0309168,-0.0804154,-0.327037
3.272,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
3.274,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
3.276,0.0546755,-1.99146,0.0498084,3.13256,0.0309168,-0.0804154,-0.327037
3.278,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
3.28,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.327037
3.282,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
3.284,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
3.286,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.327037
3.288,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.327037
3.29,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.327037
3.292,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
3.294,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.327037
3.296,0.0546755,-1.99143,0.049854,3.13256,0.0308378,-0.0804945,-0.327037
3.298,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.327037
3.3,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
3.302,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
3.304,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
3.306,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.327037
3.308,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0803363,-0.327037
3.31,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0803363,-0.327037
3.312,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0803363,-0.327037
3.314,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0803363,-0.327037
3.316,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0803363,-0.327037
3.318,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
3.32,0.0546755,-1.99146,0.0498084,3.13264,0.0309168,-0.0804154,-0.327037
3.322,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
3.324,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.327037
3.326,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
3.328,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
3.33,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.327037
3.332,0.0546755,-1.99146,0.0498084,3.13264,0.0308378,-0.0804945,-0.327037
3.334,0.0546755,-1.99146,0.0498084,3.13264,0.0309168,-0.0804154,-0.327037
3.336,0.0546755,-1.99146,0.0498084,3.13256,0.0309168,-0.0804154,-0.327037
3.338,0.0546755,-1.99146,0.0498084,3.13264,0.0309168,-0.0804154,-0.327037
3.34,0.0546755,-1.99143,0.049854,3.13256,0.0309168,-0.0804154,-0.327037
3.342,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0803363,-0.327037
3.344,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
3.346,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
3.348,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
3.35,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.32714
3.352,0.0546755,-1.99146,0.0498084,3.13264,0.0309168,-0.0804154,-0.32714
3.354,0.0546755,-1.99146,0.0498084,3.13264,0.0309168,-0.0804154,-0.327037
3.356,0.0546755,-1.99146,0.0498084,3.13264,0.0308378,-0.0803363,-0.327037
3.358,0.0546755,-1.99146,0.0498084,3.13264,0.0307587,-0.0804154,-0.327037
3.36,0.0546755,-1.99143,0.049854,3.13256,0.0308378,-0.0804945,-0.327037
3.362,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.327037
3.364,0.0546755,-1.99143,0.049854,3.13256,0.0309168,-0.0804154,-0.327037
3.366,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.327037
3.368,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.32714
3.37,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.32714
3.372,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.32714
3.374,0.0546755,-1.99143,0.049854,3.13256,0.0309168,-0.0804154,-0.327037
3.376,0.0546755,-1.99143,0.049854,3.13256,0.0309168,-0.0804154,-0.327037
3.378,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
3.38,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
3.382,0.0546755,-1.99149,0.049854,3.13264,0.0309168,-0.0804154,-0.32714
3.384,0.0546755,-1.99146,0.0498084,3.13264,0.0308378,-0.0804945,-0.327037
3.386,0.0546755,-1.99143,0.049854,3.13256,0.0309168,-0.0804154,-0.327037
3.388,0.0546755,-1.99143,0.049854,3.13256,0.0309168,-0.0804154,-0.327037
3.39,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.32714
3.392,0.0546755,-1.99143,0.049854,3.13256,0.0309959,-0.0803363,-0.32714
3.394,0.0546755,-1.99143,0.049854,3.13256,0.0309168,-0.0804154,-0.327037
3.396,0.0546755,-1.99146,0.0498084,3.13256,0.0309168,-0.0804154,-0.327037
3.398,0.0546755,-1.99146,0.0498084,3.13264,0.0309168,-0.0804154,-0.327037
3.4,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.327037
3.402,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.327037
3.404,0.0546755,-1.99143,0.049854,3.13256,0.0308378,-0.0804945,-0.327037
3.406,0.0546755,-1.99146,0.0498084,3.13264,0.0309168,-0.0805735,-0.327037
3.408,0.0546755,-1.99143,0.049854,3.13256,0.0309959,-0.0804945,-0.32714
3.41,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0804945,-0.32714
3.412,0.0546755,-1.99146,0.0498084,3.13256,0.0309959,-0.0803363,-0.32714
3.414,0.0546755,-1.99146,0.0498084,3.13264,0.0309168,-0.0804154,-0.32714
3.416,0.0546755,-1.99146,0.0498084,3.13264,0.0309959,-0.0803363,-0.327037
3.418,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.32714
3.42,0.0546755,-1.99143,0.049854,3.13256,0.0309168,-0.0804154,-0.32714
3.422,0.0546755,-1.99143,0.049854,3.13256,0.0309168,-0.0804154,-0.32714
3.424,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.327037
3.426,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.327037
3.428,0.0546755,-1.99146,0.0498084,3.13264,0.0308378,-0.0804945,-0.32714
3.43,0.0546755,-1.99146,0.0498084,3.13264,0.0309168,-0.0804154,-0.327037
3.432,0.0546755,-1.99146,0.0498084,3.13264,0.0309168,-0.0804154,-0.32714
3.434,0.0546755,-1.99146,0.0498084,3.13256,0.0309168,-0.0804154,-0.32714
3.436,0.0546755,-1.99143,0.049854,3.13256,0.0309168,-0.0804154,-0.32714
3.438,0.0546755,-1.99143,0.049854,3.13256,0.0309168,-0.0804154,-0.32714
3.44,0.0546755,-1.99146,0.0498084,3.13256,0.0309168,-0.0804154,-0.32714
3.442,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
3.444,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
3.446,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.32714
3.448,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0804945,-0.32714
3.45,0.0546755,-1.99143,0.049854,3.13256,0.0309959,-0.0804945,-0.32714
3.452,0.0546755,-1.99143,0.049854,3.13256,0.0309959,-0.0804945,-0.32714
3.454,0.0546755,-1.99143,0.049854,3.13256,0.0309168,-0.0804154,-0.327037
3.456,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
3.458,0.0546755,-1.99143,0.049854,3.13256,0.0308378,-0.0803363,-0.327037
3.46,0.0546755,-1.99146,0.0498084,3.13256,0.0309168,-0.0804154,-0.327037
3.462,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
3.464,0.0546755,-1.99146,0.0498084,3.13264,0.0309168,-0.0804154,-0.32714
3.466,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0803363,-0.327037
3.468,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
3.47,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
3.472,0.0546755,-1.99143,0.049854,3.13256,0.0308378,-0.0804945,-0.327037
3.474,0.0546755,-1.99143,0.049854,3.13256,0.0308378,-0.0804945,-0.32714
3.476,0.0546755,-1.99143,0.049854,3.13256,0.0309168,-0.0804154,-0.327037
3.478,0.0546755,-1.99143,0.049854,3.13256,0.0309168,-0.0804154,-0.32714
3.48,0.0546755,-1.99149,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
3.482,0.0546755,-1.99149,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
3.484,0.0546755,-1.99146,0.0498084,3.13264,0.0309168,-0.0804154,-0.327037
3.486,0.0546755,-1.99146,0.0498084,3.13256,0.0308378,-0.0804945,-0.327037
3.488,0.0546755,-1.99143,0.049854,3.13256,0.0308378,-0.0804945,-0.327037
3.49,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.32714
3.492,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.32714
3.494,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
3.496,0.0546755,-1.99146,0.0498084,3.13264,0.0308378,-0.0804945,-0.327037
3.498,0.0546755,-1.99146,0.0498084,3.13264,0.0309168,-0.0804154,-0.327037
3.5,0.0546755,-1.99146,0.0498084,3.13264,0.0308378,-0.0804945,-0.327037
3.502,0.0546755,-1.99143,0.049854,3.13256,0.0309168,-0.0804154,-0.327037
3.504,0.0546755,-1.99143,0.049854,3.13256,0.0308378,-0.0804945,-0.327037
3.506,0.0546755,-1.99143,0.049854,3.13256,0.0309168,-0.0804154,-0.327037
3.508,0.0546755,-1.99146,0.0498084,3.13256,0.0309168,-0.0804154,-0.327037
3.51,0.0546755,-1.99146,0.0498084,3.13264,0.0309168,-0.0804154,-0.32714
3.512,0.0546755,-1.99146,0.0498084,3.13264,0.0309168,-0.0804154,-0.327037
3.514,0.0546755,-1.99146,0.0498084,3.13264,0.0309168,-0.0804154,-0.327037
3.516,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0803363,-0.327037
3.518,0.0546755,-1.99146,0.0498084,3.13264,0.0309168,-0.0804154,-0.327037
3.52,0.0546755,-1.99143,0.049854,3.13256,0.0309168,-0.0804154,-0.327037
3.522,0.0546755,-1.99146,0.0498084,3.13264,0.0309168,-0.0804154,-0.32714
3.524,0.0546755,-1.99146,0.0498084,3.13264,0.0309168,-0.0804154,-0.327037
3.526,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
3.528,0.0546755,-1.99146,0.0498084,3.13273,0.0309168,-0.0804154,-0.327037
3.53,0.0546755,-1.99146,0.0498084,3.13264,0.0309168,-0.0804154,-0.327037
3.532,0.0546755,-1.99146,0.0498084,3.13264,0.0309959,-0.0804945,-0.327037
3.534,0.0546755,-1.99143,0.049854,3.13256,0.0309168,-0.0804154,-0.327037
3.536,0.0546755,-1.99146,0.0498084,3.13256,0.0308378,-0.0804945,-0.327037
3.538,0.0546755,-1.99146,0.0498084,3.13264,0.0309168,-0.0804154,-0.327037
3.54,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
3.542,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.327037
3.544,0.0546755,-1.99146,0.0498084,3.13256,0.0309168,-0.0804154,-0.32714
3.546,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.32714
3.548,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.32714
3.55,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
3.552,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
3.554,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
3.556,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
3.558,0.0546755,-1.99149,0.049854,3.13264,0.0309168,-0.0804154,-0.32714
3.56,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.32714
3.562,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0803363,-0.32714
3.564,0.0546755,-1.99146,0.0498084,3.13256,0.0309168,-0.0804154,-0.327037
3.566,0.0546755,-1.99143,0.049854,3.13256,0.0309168,-0.0804154,-0.32714
3.568,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.327037
3.57,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.32714
3.572,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.327037
3.574,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.32714
3.576,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
3.578,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
3.58,0.0546755,-1.99146,0.0498084,3.13264,0.0309168,-0.0804154,-0.32714
3.582,0.0546755,-1.99146,0.0498084,3.13264,0.0309168,-0.0804154,-0.32714
3.584,0.0546755,-1.99146,0.0498084,3.13264,0.0309168,-0.0804154,-0.32714
3.586,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0803363,-0.327037
3.588,0.0546755,-1.99146,0.0498084,3.13256,0.0308378,-0.0803363,-0.32714
3.59,0.0546755,-1.99143,0.049854,3.13256,0.0309168,-0.0804154,-0.32714
3.592,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.32714
3.594,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.327037
3.596,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
3.598,0.0546755,-1.99143,0.049854,3.13256,0.0309168,-0.0804154,-0.327037
3.6,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0803363,-0.327037
3.602,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
3.604,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
3.606,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0804945,-0.327037
3.608,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0804945,-0.32714
3.61,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0805735,-0.32714
3.612,0.0546755,-1.99146,0.0498084,3.13264,0.0309168,-0.0805735,-0.327037
3.614,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.327037
3.616,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.327037
3.618,0.0546755,-1.99146,0.0498084,3.13256,0.0309168,-0.0804154,-0.327037
3.62,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
3.622,0.0546755,-1.99146,0.0498084,3.13256,0.0309168,-0.0804154,-0.327037
3.624,0.0546755,-1.99146,0.0498084,3.13256,0.0309168,-0.0804154,-0.327037
3.626,0.0546755,-1.99143,0.049854,3.13256,0.0309168,-0.0804154,-0.327037
3.628,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
3.63,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
3.632,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
3.634,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.32714
3.636,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.32714
3.638,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.32714
3.64,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
3.642,0.0546755,-1.99146,0.0498084,3.13256,0.0308378,-0.0804945,-0.327037
3.644,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.327037
3.646,0.0546755,-1.99143,0.049854,3.13256,0.0309168,-0.0804154,-0.32714
3.648,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.32714
3.65,0.0546755,-1.99146,0.0498084,3.13264,0.0309168,-0.0804154,-0.327037
3.652,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0804945,-0.32714
3.654,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
3.656,0.0546755,-1.99143,0.049854,3.13256,0.0309168,-0.0804154,-0.32714
3.658,0.0546755,-1.99146,0.0498084,3.13264,0.0309168,-0.0804154,-0.327037
3.66,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0805735,-0.327037
3.662,0.0546755,-1.99143,0.049854,3.13256,0.0308378,-0.0804945,-0.327037
3.664,0.0546755,-1.99146,0.0498084,3.13256,0.0308378,-0.0804945,-0.327037
3.666,0.0546755,-1.99146,0.0498084,3.13256,0.0309168,-0.0804154,-0.327037
3.668,0.0546755,-1.99146,0.0498084,3.13264,0.0308378,-0.0803363,-0.327037
3.67,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.327037
3.672,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
3.674,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.32714
3.676,0.0546755,-1.99146,0.0498084,3.13264,0.0309168,-0.0804154,-0.327037
3.678,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.327037
3.68,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.327037
3.682,0.0546755,-1.99143,0.049854,3.13264,0.031075,-0.0804154,-0.327037
3.684,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
3.686,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
3.688,0.0546755,-1.99143,0.049854,3.13256,0.0309168,-0.0804154,-0.327037
3.69,0.0546755,-1.99143,0.049854,3.13256,0.0309168,-0.0804154,-0.327037
3.692,0.0546755,-1.99143,0.049854,3.13256,0.0309168,-0.0804154,-0.327037
3.694,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.32714
3.696,0.0546755,-1.99143,0.049854,3.13256,0.0309168,-0.0804154,-0.32714
3.698,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.32714
3.7,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.32714
3.702,0.0546755,-1.99146,0.0498084,3.13264,0.0309168,-0.0804154,-0.32714
3.704,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.32714
3.706,0.0546755,-1.99146,0.0498084,3.13264,0.0309168,-0.0804154,-0.32714
3.708,0.0546755,-1.99143,0.049854,3.13256,0.0309168,-0.0804154,-0.32714
3.71,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.32714
3.712,0.0546755,-1.99146,0.0498084,3.13264,0.0309168,-0.0804154,-0.327037
3.714,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
