jp_type
3.004,-0.0346607,-2.0084,-0.0935048,3.01811,0.130547,-0.0812061,-1.84982
3.006,-0.0346972,-2.0084,-0.0935048,3.01828,0.130467,-0.081127,-1.84982
3.008,-0.0347702,-2.0084,-0.0935048,3.01853,0.130388,-0.0812061,-1.84972
3.01,-0.0348433,-2.0084,-0.0935048,3.01887,0.130388,-0.0812061,-1.84972
3.012,-0.0348798,-2.0084,-0.0935048,3.01896,0.130388,-0.081048,-1.84972
3.014,-0.0349163,-2.0084,-0.0935048,3.0193,0.130467,-0.081127,-1.84972
3.016,-0.0349894,-2.0084,-0.0935048,3.01947,0.130547,-0.081048,-1.84961
3.018,-0.0350624,-2.00837,-0.0934592,3.01973,0.130547,-0.081048,-1.84961
3.02,-0.0351355,-2.00837,-0.0934592,3.01998,0.130547,-0.081048,-1.84951
3.022,-0.035172,-2.00837,-0.0934592,3.02024,0.130626,-0.081127,-1.84951
3.024,-0.035245,-2.0084,-0.0935048,3.02049,0.130626,-0.081127,-1.84941
3.026,-0.0353181,-2.0084,-0.0935048,3.02075,0.130784,-0.081127,-1.8493
3.028,-0.0353911,-2.00837,-0.0934592,3.02092,0.130784,-0.081127,-1.8492
3.03,-0.0354277,-2.00837,-0.0934592,3.02109,0.130784,-0.081127,-1.8491
3.032,-0.0355007,-2.00837,-0.0934592,3.02126,0.130784,-0.081127,-1.849
3.034,-0.0356103,-2.00837,-0.0934592,3.02143,0.130784,-0.081127,-1.84879
3.036,-0.0356833,-2.0084,-0.0935048,3.02152,0.130705,-0.0812061,-1.84869
3.038,-0.0357564,-2.0084,-0.0935048,3.02177,0.130705,-0.0812061,-1.84859
3.04,-0.0358659,-2.0084,-0.0935048,3.02194,0.130705,-0.0812061,-1.84848
3.042,-0.035939,-2.0084,-0.0935048,3.02211,0.130705,-0.081048,-1.84838
3.044,-0.036012,-2.0084,-0.0935048,3.02228,0.130705,-0.0808898,-1.84838
3.046,-0.0360851,-2.0084,-0.0935048,3.02245,0.130784,-0.0808107,-1.84838
3.048,-0.0361581,-2.0084,-0.0935048,3.02262,0.130863,-0.0807317,-1.84828
3.05,-0.0363042,-2.0084,-0.0935048,3.02279,0.130942,-0.0806526,-1.84838
3.052,-0.0363773,-2.0084,-0.0935048,3.02296,0.1311,-0.0804945,-1.84838
3.054,-0.0364868,-2.0084,-0.0935048,3.02305,0.131179,-0.0804154,-1.84838
3.056,-0.0365964,-2.0084,-0.0935048,3.02322,0.131179,-0.0804154,-1.84828
3.058,-0.036706,-2.0084,-0.0935048,3.02348,0.131258,-0.0803363,-1.84817
3.06,-0.036779,-2.00843,-0.0935504,3.02356,0.131179,-0.0802572,-1.84817
3.062,-0.0369251,-2.0084,-0.0935048,3.02373,0.131258,-0.0801782,-1.84807
3.064,-0.0369982,-2.0084,-0.0935048,3.0239,0.131258,-0.0801782,-1.84776
3.066,-0.0371077,-2.0084,-0.0935048,3.02407,0.131337,-0.0800991,-1.84756
3.068,-0.0372173,-2.0084,-0.0935048,3.02424,0.131258,-0.0801782,-1.84725
3.07,-0.0373269,-2.0084,-0.0935048,3.02441,0.131337,-0.0800991,-1.84704
3.072,-0.0373999,-2.0084,-0.0935048,3.02458,0.131416,-0.08002,-1.84684
3.074,-0.037546,-2.00843,-0.0934592,3.02484,0.131416,-0.08002,-1.84663
3.076,-0.0376556,-2.0084,-0.0935048,3.02501,0.131495,-0.0800991,-1.84653
3.078,-0.0377651,-2.00837,-0.0934592,3.02518,0.131495,-0.0800991,-1.84633
3.08,-0.0378747,-2.0084,-0.0935048,3.02544,0.131574,-0.08002,-1.84612
3.082,-0.0380208,-2.0084,-0.0935048,3.02569,0.131654,-0.0800991,-1.84602
3.084,-0.0380939,-2.00837,-0.0934592,3.02586,0.131574,-0.0801782,-1.84581
3.086,-0.0382399,-2.0084,-0.0935048,3.02612,0.131574,-0.0801782,-1.84561
3.088,-0.0383495,-2.00837,-0.0934592,3.02629,0.131654,-0.0802572,-1.8455
3.09,-0.0384591,-2.00837,-0.0934592,3.02654,0.131654,-0.0804154,-1.8453
3.092,-0.0385321,-2.00837,-0.0934592,3.02671,0.131574,-0.0804945,-1.84499
3.094,-0.0386782,-2.00837,-0.0934592,3.02688,0.131574,-0.0804945,-1.84478
3.096,-0.0387513,-2.00837,-0.0934592,3.02706,0.131654,-0.0805735,-1.84437
3.098,-0.0388608,-2.00837,-0.0934592,3.02731,0.131733,-0.0806526,-1.84406
3.1,-0.0389704,-2.00837,-0.0934592,3.02748,0.131812,-0.0807317,-1.84376
3.102,-0.0390435,-2.00837,-0.0934592,3.02765,0.131733,-0.0806526,-1.84324
3.104,-0.0391896,-2.0084,-0.0934136,3.02791,0.131812,-0.0807317,-1.84273
3.106,-0.0392626,-2.0084,-0.0934136,3.02799,0.131654,-0.0807317,-1.84222
3.108,-0.0393722,-2.00837,-0.0934592,3.02825,0.131654,-0.0805735,-1.8416
3.11,-0.0394817,-2.00837,-0.0934592,3.02842,0.131654,-0.0805735,-1.84119
3.112,-0.0395913,-2.00837,-0.0934592,3.0285,0.131654,-0.0805735,-1.84078
3.114,-0.0397009,-2.00843,-0.0934592,3.02867,0.131574,-0.0806526,-1.84047
3.116,-0.0398105,-2.00843,-0.0934592,3.02885,0.131654,-0.0807317,-1.84016
3.118,-0.03992,-2.00837,-0.0934592,3.02902,0.131733,-0.0806526,-1.83975
3.12,-0.0399931,-2.00843,-0.0934592,3.02919,0.131733,-0.0804945,-1.83934
3.122,-0.0401026,-2.00843,-0.0934592,3.02936,0.131812,-0.0805735,-1.83903
3.124,-0.0401757,-2.00843,-0.0934592,3.02953,0.131733,-0.0804945,-1.83882
3.126,-0.0402853,-2.0084,-0.0935048,3.02978,0.131891,-0.0804945,-1.83841
3.128,-0.0403218,-2.00843,-0.0934592,3.02995,0.131812,-0.0804154,-1.83811
3.13,-0.0404314,-2.00843,-0.0934592,3.03021,0.131812,-0.0804154,-1.8378
3.132,-0.0405409,-2.00843,-0.0934592,3.03038,0.131812,-0.0804154,-1.83749
3.134,-0.0406505,-2.00843,-0.0934592,3.03055,0.131812,-0.0804154,-1.83739
3.136,-0.0407235,-2.0084,-0.0935048,3.03081,0.131733,-0.0804945,-1.83708
3.138,-0.0408331,-2.00843,-0.0934592,3.03098,0.131733,-0.0804945,-1.83677
3.14,-0.0409427,-2.00843,-0.0934592,3.03123,0.131654,-0.0805735,-1.83656
3.142,-0.0410522,-2.00843,-0.0934592,3.03149,0.131733,-0.0804945,-1.83615
3.144,-0.0411253,-2.00843,-0.0934592,3.03166,0.131812,-0.0804154,-1.83585
3.146,-0.0412349,-2.0084,-0.0935048,3.03191,0.131891,-0.0804945,-1.83554
3.148,-0.0413079,-2.00837,-0.0934592,3.03208,0.131891,-0.0804945,-1.83523
3.15,-0.041381,-2.00843,-0.0934592,3.03234,0.13197,-0.0805735,-1.83471
3.152,-0.0415271,-2.00837,-0.0934592,3.03251,0.13197,-0.0805735,-1.8343
3.154,-0.0416001,-2.00843,-0.0934592,3.03277,0.13197,-0.0805735,-1.83379
3.156,-0.0417097,-2.00837,-0.0934592,3.03302,0.131891,-0.0806526,-1.83328
3.158,-0.0418192,-2.0084,-0.0935048,3.03328,0.131891,-0.0804945,-1.83287
3.16,-0.0419288,-2.0084,-0.0935048,3.03353,0.13197,-0.0805735,-1.83245
3.162,-0.0420384,-2.0084,-0.0935048,3.03379,0.13197,-0.0805735,-1.83215
3.164,-0.0421845,-2.0084,-0.0935048,3.03396,0.13197,-0.0805735,-1.83163
3.166,-0.042294,-2.0084,-0.0935048,3.03421,0.13197,-0.0805735,-1.83122
3.168,-0.0424036,-2.00837,-0.0934592,3.03438,0.131891,-0.0806526,-1.83071
3.17,-0.0425132,-2.00837,-0.0934592,3.03455,0.131891,-0.0806526,-1.83019
3.172,-0.0426593,-2.00837,-0.0934592,3.03473,0.131891,-0.0806526,-1.82978
3.174,-0.0427323,-2.00837,-0.0934592,3.0349,0.131891,-0.0806526,-1.82927
3.176,-0.0428784,-2.00843,-0.0934592,3.03515,0.131812,-0.0805735,-1.82876
3.178,-0.042988,-2.0084,-0.0935048,3.03532,0.131891,-0.0804945,-1.82824
3.18,-0.0430976,-2.00843,-0.0934592,3.03558,0.13197,-0.0804154,-1.82773
3.182,-0.0432436,-2.00843,-0.0934592,3.03583,0.131891,-0.0803363,-1.82732
3.184,-0.0433532,-2.00843,-0.0934592,3.03609,0.13197,-0.0802572,-1.82691
3.186,-0.0434993,-2.0084,-0.0935048,3.03626,0.132049,-0.0801782,-1.8265
3.188,-0.0436089,-2.0084,-0.0935048,3.03651,0.132128,-0.0800991,-1.82619
3.19,-0.0437185,-2.00843,-0.0934592,3.03669,0.132286,-0.0800991,-1.82578
3.192,-0.0438645,-2.00843,-0.0934592,3.03694,0.132365,-0.0801782,-1.82537
3.194,-0.0439741,-2.00843,-0.0934592,3.0372,0.132365,-0.0801782,-1.82495
3.196,-0.0440837,-2.00843,-0.0934592,3.03745,0.132444,-0.0802572,-1.82444
3.198,-0.0442298,-2.00843,-0.0934592,3.03771,0.132444,-0.0802572,-1.82393
3.2,-0.0443393,-2.00843,-0.0934592,3.03796,0.132365,-0.0801782,-1.82331
3.202,-0.0444489,-2.00843,-0.0934592,3.03822,0.132286,-0.0802572,-1.82259
3.204,-0.0445585,-2.00843,-0.0934592,3.03848,0.132207,-0.0801782,-1.82187
3.206,-0.0447046,-2.00843,-0.0934592,3.03873,0.132207,-0.0803363,-1.82126
3.208,-0.0448507,-2.00843,-0.0934592,3.03907,0.132128,-0.0802572,-1.82064
3.21,-0.0449602,-2.00843,-0.0934592,3.03941,0.132207,-0.0803363,-1.82013
3.212,-0.0450698,-2.00843,-0.0934592,3.03967,0.132207,-0.0803363,-1.81961
3.214,-0.0451794,-2.00843,-0.0934592,3.04001,0.132207,-0.0803363,-1.8191
3.216,-0.045289,-2.00843,-0.0934592,3.04026,0.132286,-0.0804154,-1.81858
3.218,-0.0454351,-2.0084,-0.0934136,3.04052,0.132286,-0.0804154,-1.81817
3.22,-0.0455446,-2.00843,-0.0934592,3.04078,0.132365,-0.0804945,-1.81786
3.222,-0.0456542,-2.00843,-0.0934592,3.04103,0.132444,-0.0805735,-1.81745
3.224,-0.0457638,-2.0084,-0.0934136,3.0412,0.132444,-0.0805735,-1.81715
3.226,-0.0459099,-2.0084,-0.0934136,3.04163,0.132523,-0.0806526,-1.81684
3.228,-0.0460194,-2.0084,-0.0934136,3.04188,0.132523,-0.0806526,-1.81643
3.23,-0.0461655,-2.0084,-0.0934136,3.04214,0.132523,-0.0806526,-1.81612
3.232,-0.0462751,-2.0084,-0.0934136,3.0424,0.132602,-0.0805735,-1.81571
3.234,-0.0463847,-2.0084,-0.0934136,3.04274,0.132602,-0.0805735,-1.8153
3.236,-0.0465308,-2.0084,-0.0934136,3.04299,0.132602,-0.0805735,-1.81499
3.238,-0.0466403,-2.0084,-0.0934136,3.04333,0.132523,-0.0804945,-1.81468
3.24,-0.0467499,-2.00843,-0.0934592,3.04359,0.132523,-0.0804945,-1.81417
3.242,-0.046896,-2.0084,-0.0934136,3.04384,0.132523,-0.0804945,-1.81386
3.244,-0.0470421,-2.0084,-0.0934136,3.04418,0.132444,-0.0805735,-1.81345
3.246,-0.0471882,-2.0084,-0.0934136,3.04444,0.132523,-0.0806526,-1.81304
3.248,-0.0473343,-2.0084,-0.0934136,3.04478,0.132602,-0.0805735,-1.81262
3.25,-0.0474804,-2.0084,-0.0934136,3.04512,0.132602,-0.0805735,-1.81232
3.252,-0.0475899,-2.0084,-0.0934136,3.04538,0.132602,-0.0805735,-1.81191
3.254,-0.0477725,-2.0084,-0.0934136,3.04572,0.132602,-0.0805735,-1.8116
3.256,-0.0478821,-2.00843,-0.0934592,3.04606,0.132602,-0.0805735,-1.81119
3.258,-0.0480282,-2.00843,-0.0934592,3.0464,0.132602,-0.0805735,-1.81067
3.26,-0.0481378,-2.00843,-0.0934592,3.04666,0.132681,-0.0806526,-1.81026
3.262,-0.0483204,-2.00843,-0.0934592,3.047,0.132681,-0.0806526,-1.80985
3.264,-0.04843,-2.00843,-0.0934592,3.04725,0.132681,-0.0806526,-1.80944
3.266,-0.0486126,-2.00843,-0.0934592,3.04759,0.132761,-0.0807317,-1.80913
3.268,-0.0487587,-2.00843,-0.0934592,3.04785,0.132681,-0.0808107,-1.80882
3.27,-0.0489048,-2.00843,-0.0934592,3.04811,0.13284,-0.0808107,-1.80841
3.272,-0.0490509,-2.00843,-0.0934592,3.04845,0.132919,-0.0808898,-1.8081
3.274,-0.049197,-2.00843,-0.0934592,3.04879,0.132998,-0.0808107,-1.8078
3.276,-0.049343,-2.00843,-0.0934592,3.04904,0.132919,-0.0807317,-1.80749
3.278,-0.0494891,-2.00843,-0.0934592,3.04938,0.132998,-0.0806526,-1.80718
3.28,-0.0496352,-2.00843,-0.0934592,3.04972,0.132919,-0.0805735,-1.80677
3.282,-0.0497813,-2.00843,-0.0934592,3.05015,0.132919,-0.0805735,-1.80636
3.284,-0.0499274,-2.00843,-0.0934592,3.05041,0.132919,-0.0805735,-1.80595
3.286,-0.0500735,-2.00843,-0.0934592,3.05075,0.132919,-0.0805735,-1.80554
3.288,-0.0502196,-2.00843,-0.0934592,3.051,0.132919,-0.0805735,-1.80533
3.29,-0.0503657,-2.00843,-0.0934592,3.05143,0.132919,-0.0805735,-1.80502
3.292,-0.0505118,-2.00843,-0.0934592,3.05177,0.132919,-0.0805735,-1.80471
3.294,-0.0506944,-2.00843,-0.0934592,3.05211,0.132919,-0.0805735,-1.8043
3.296,-0.0508405,-2.00843,-0.0934592,3.05245,0.132998,-0.0806526,-1.80379
3.298,-0.0509501,-2.00843,-0.0934592,3.05288,0.132919,-0.0807317,-1.80348
3.3,-0.0510962,-2.00843,-0.0934592,3.05322,0.132919,-0.0807317,-1.80307
3.302,-0.0512423,-2.00843,-0.0934592,3.05356,0.132761,-0.0808898,-1.80266
3.304,-0.0513884,-2.00843,-0.0934592,3.0539,0.132761,-0.0808898,-1.80225
3.306,-0.0515344,-2.0084,-0.0934136,3.05424,0.13284,-0.0809689,-1.80194
3.308,-0.0516805,-2.0084,-0.0934136,3.05458,0.132919,-0.081048,-1.80153
3.31,-0.0518266,-2.0084,-0.0934136,3.05492,0.132919,-0.081048,-1.80122
3.312,-0.0519727,-2.0084,-0.0934136,3.05526,0.132998,-0.081127,-1.80091
3.314,-0.0521188,-2.00843,-0.0934592,3.0556,0.133156,-0.081127,-1.8006
3.316,-0.0522649,-2.0084,-0.0934136,3.05595,0.133235,-0.0812061,-1.8004
3.318,-0.052411,-2.0084,-0.0934136,3.05629,0.133314,-0.081127,-1.80019
3.32,-0.0525571,-2.0084,-0.0934136,3.05671,0.133314,-0.081127,-1.79999
3.322,-0.0527397,-2.00843,-0.0934592,3.05697,0.133314,-0.081127,-1.79978
3.324,-0.0528493,-2.0084,-0.0935048,3.05731,0.133314,-0.081127,-1.79958
3.326,-0.0529954,-2.0084,-0.0935048,3.05765,0.133393,-0.0812061,-1.79937
3.328,-0.0532145,-2.0084,-0.0935048,3.05808,0.133314,-0.0812852,-1.79917
3.33,-0.0533241,-2.00843,-0.0934592,3.05842,0.133314,-0.0812852,-1.79886
3.332,-0.0535067,-2.00843,-0.0934592,3.05876,0.133393,-0.0813642,-1.79865
3.334,-0.0536528,-2.00843,-0.0934592,3.05918,0.133314,-0.0814433,-1.79834
3.336,-0.0537989,-2.00843,-0.0934592,3.05952,0.133472,-0.0814433,-1.79814
3.338,-0.053945,-2.00843,-0.0934592,3.05987,0.133472,-0.0814433,-1.79793
3.34,-0.0540911,-2.00843,-0.0934592,3.06029,0.133472,-0.0816015,-1.79773
3.342,-0.0542372,-2.00843,-0.0934592,3.06055,0.133551,-0.0815224,-1.79752
3.344,-0.0544198,-2.00843,-0.0934592,3.06089,0.13363,-0.0816015,-1.79732
3.346,-0.0545659,-2.00843,-0.0934592,3.06123,0.133709,-0.0816805,-1.79711
3.348,-0.054712,-2.00843,-0.0934592,3.06157,0.133788,-0.0817596,-1.79701
3.35,-0.0548581,-2.00843,-0.0934592,3.06191,0.133947,-0.0817596,-1.7968
3.352,-0.0550772,-2.00843,-0.0934592,3.06234,0.133947,-0.0817596,-1.7968
3.354,-0.0552233,-2.00843,-0.0934592,3.06268,0.134105,-0.0817596,-1.7966
3.356,-0.0554059,-2.00843,-0.0934592,3.0631,0.134105,-0.0819177,-1.79649
3.358,-0.055552,-2.00843,-0.0934592,3.06353,0.134105,-0.0817596,-1.79639
3.36,-0.0556981,-2.00843,-0.0934592,3.06396,0.134105,-0.0819177,-1.79619
3.362,-0.0558442,-2.00843,-0.0934592,3.0643,0.134184,-0.0818387,-1.79598
3.364,-0.0559903,-2.0084,-0.0934136,3.06472,0.134105,-0.0819177,-1.79577
3.366,-0.0561364,-2.00843,-0.0934592,3.06515,0.134105,-0.0819177,-1.79557
3.368,-0.056319,-2.00843,-0.0934592,3.06549,0.134026,-0.0819968,-1.79536
3.37,-0.0565016,-2.00843,-0.0934592,3.06592,0.134026,-0.0819968,-1.79516
3.372,-0.0566477,-2.00843,-0.0934592,3.06626,0.134105,-0.0820759,-1.79506
3.374,-0.0567938,-2.00843,-0.0934592,3.06668,0.134105,-0.0820759,-1.79495
3.376,-0.0569399,-2.00843,-0.0934592,3.06702,0.134184,-0.0819968,-1.79475
3.378,-0.057086,-2.00843,-0.0934592,3.06745,0.134263,-0.0820759,-1.79454
3.38,-0.0572686,-2.00843,-0.0934592,3.06779,0.134342,-0.082155,-1.79434
3.382,-0.0574147,-2.00843,-0.0934592,3.06822,0.134263,-0.0820759,-1.79413
3.384,-0.0575608,-2.00843,-0.0934592,3.06856,0.134421,-0.0820759,-1.79393
3.386,-0.0577434,-2.00843,-0.0934592,3.0689,0.134342,-0.0819968,-1.79372
3.388,-0.057926,-2.00843,-0.0934592,3.06941,0.134421,-0.0820759,-1.79351
3.39,-0.0580721,-2.00846,-0.0934136,3.06967,0.1345,-0.0819968,-1.79331
3.392,-0.0582182,-2.00843,-0.0934592,3.07018,0.134421,-0.0819177,-1.7931
3.394,-0.0584008,-2.00843,-0.0934592,3.0706,0.134421,-0.0819177,-1.7929
3.396,-0.0585469,-2.00843,-0.0934592,3.07103,0.134421,-0.0819177,-1.79259
3.398,-0.058693,-2.00843,-0.0934592,3.07146,0.134421,-0.0819177,-1.79228
3.4,-0.0589122,-2.00843,-0.0934592,3.07188,0.134421,-0.0819177,-1.79208
3.402,-0.0590583,-2.00843,-0.0934592,3.07231,0.1345,-0.0819968,-1.79187
3.404,-0.0592044,-2.00843,-0.0934592,3.07273,0.134421,-0.0820759,-1.79156
3.406,-0.0593504,-2.00843,-0.0934592,3.07316,0.134421,-0.0820759,-1.79125
3.408,-0.0595331,-2.00843,-0.0934592,3.07359,0.1345,-0.082155,-1.79095
3.41,-0.0596792,-2.00843,-0.0934592,3.07393,0.1345,-0.082155,-1.79053
3.412,-0.0598253,-2.00843,-0.0934592,3.07435,0.134421,-0.082234,-1.79023
3.414,-0.0599713,-2.00843,-0.0934592,3.07478,0.1345,-0.0823131,-1.78992
3.416,-0.0601174,-2.00843,-0.0934592,3.07512,0.134579,-0.082234,-1.78951
3.418,-0.0603001,-2.00843,-0.0934592,3.07563,0.134658,-0.0823131,-1.7892
3.42,-0.0604827,-2.00846,-0.0934136,3.07606,0.134737,-0.082234,-1.78889
3.422,-0.0606653,-2.00846,-0.0934136,3.07648,0.134737,-0.082234,-1.78858
3.424,-0.0608479,-2.00848,-0.0934592,3.077,0.134816,-0.082155,-1.78827
3.426,-0.060994,-2.00843,-0.0934592,3.07742,0.134658,-0.082155,-1.78797
3.428,-0.0611401,-2.00846,-0.0935048,3.07793,0.134658,-0.082155,-1.78745
3.43,-0.0612862,-2.00846,-0.0934136,3.07836,0.134658,-0.0823131,-1.78714
3.432,-0.0614688,-2.00843,-0.0934592,3.07878,0.134658,-0.0823131,-1.78684
3.434,-0.0615784,-2.00843,-0.0934592,3.07913,0.134658,-0.0823131,-1.78642
3.436,-0.061761,-2.00843,-0.0934592,3.07955,0.134658,-0.0823131,-1.78622
3.438,-0.0619071,-2.00843,-0.0934592,3.07989,0.134658,-0.0824712,-1.78591
3.44,-0.0620532,-2.00843,-0.0934592,3.0804,0.134816,-0.0824712,-1.78571
3.442,-0.0622358,-2.00843,-0.0934592,3.08092,0.134895,-0.0823922,-1.7855
3.444,-0.0623819,-2.00843,-0.0934592,3.08134,0.134974,-0.0823131,-1.78519
3.446,-0.062528,-2.00843,-0.0934592,3.08185,0.134974,-0.0823131,-1.78499
3.448,-0.0626741,-2.00843,-0.0934592,3.08236,0.135054,-0.082234,-1.78478
3.45,-0.0628202,-2.00846,-0.0935048,3.08279,0.135133,-0.082155,-1.78447
3.452,-0.0629663,-2.00843,-0.0934592,3.0833,0.135054,-0.082234,-1.78427
3.454,-0.0631489,-2.00846,-0.0935048,3.08373,0.135133,-0.0823131,-1.78396
3.456,-0.0632584,-2.00843,-0.0934592,3.08424,0.135054,-0.0823922,-1.78365
3.458,-0.0634045,-2.00843,-0.0934592,3.08466,0.135054,-0.0823922,-1.78345
3.46,-0.0635872,-2.00843,-0.0934592,3.08518,0.135054,-0.0825503,-1.78314
3.462,-0.0637332,-2.00843,-0.0934592,3.0856,0.135054,-0.0825503,-1.78283
3.464,-0.0638793,-2.00843,-0.0934592,3.08611,0.135054,-0.0825503,-1.78242
3.466,-0.064062,-2.00846,-0.0935048,3.08654,0.135133,-0.0824712,-1.78201
3.468,-0.0641715,-2.00843,-0.0934592,3.08697,0.135133,-0.0824712,-1.7817
3.47,-0.0643541,-2.00843,-0.0934592,3.08739,0.135212,-0.0825503,-1.78139
3.472,-0.0645002,-2.00843,-0.0934592,3.0879,0.135212,-0.0825503,-1.78098
3.474,-0.0646463,-2.00843,-0.0934592,3.08833,0.135212,-0.0825503,-1.78067
3.476,-0.0647559,-2.00843,-0.0934592,3.08876,0.135291,-0.0824712,-1.78026
3.478,-0.064902,-2.00843,-0.0935504,3.08927,0.135291,-0.0824712,-1.78005
3.48,-0.0650481,-2.00846,-0.0935048,3.08978,0.135291,-0.0824712,-1.77964
3.482,-0.0651942,-2.00846,-0.0935048,3.0902,0.135212,-0.0825503,-1.77944
3.484,-0.0653768,-2.00846,-0.0935048,3.0908,0.135133,-0.0824712,-1.77913
3.486,-0.0655229,-2.00846,-0.0935048,3.09123,0.135133,-0.0824712,-1.77892
3.488,-0.065669,-2.00846,-0.0935048,3.09174,0.135133,-0.0824712,-1.77862
3.49,-0.0658151,-2.00846,-0.0935048,3.09225,0.135133,-0.0824712,-1.77851
3.492,-0.0659612,-2.00846,-0.0935048,3.09276,0.135133,-0.0826294,-1.77841
3.494,-0.0660707,-2.00846,-0.0935048,3.09319,0.135212,-0.0827084,-1.77841
3.496,-0.0662168,-2.00846,-0.0935048,3.0937,0.135212,-0.0828666,-1.77831
3.498,-0.0663264,-2.00846,-0.0935048,3.09412,0.13537,-0.0828666,-1.7781
3.5,-0.066436,-2.00846,-0.0935048,3.09455,0.135449,-0.0829457,-1.778
3.502,-0.0665821,-2.00846,-0.0935048,3.09506,0.135528,-0.0830247,-1.7779
3.504,-0.0667282,-2.00846,-0.0935048,3.09549,0.135607,-0.0831038,-1.77779
3.506,-0.0668377,-2.00848,-0.0934592,3.096,0.135765,-0.0831038,-1.77769
3.508,-0.0670204,-2.00848,-0.0934592,3.0966,0.135765,-0.0831038,-1.77759
3.51,-0.0671664,-2.00843,-0.0934592,3.09702,0.135844,-0.0831829,-1.77749
3.512,-0.067276,-2.00846,-0.0935048,3.09753,0.136002,-0.0831829,-1.77728
3.514,-0.0674221,-2.00846,-0.0935048,3.09804,0.136081,-0.0832619,-1.77718
3.516,-0.0675682,-2.00846,-0.0935048,3.09847,0.136081,-0.0834201,-1.77708
3.518,-0.0676778,-2.00848,-0.0935504,3.0989,0.136161,-0.0834992,-1.77697
3.52,-0.0678239,-2.00846,-0.0935048,3.09932,0.13624,-0.0835782,-1.77677
3.522,-0.0679334,-2.00846,-0.0935048,3.09975,0.136319,-0.0836573,-1.77666
3.524,-0.068043,-2.00843,-0.0934592,3.10018,0.136398,-0.0837364,-1.77646
3.526,-0.0681891,-2.00846,-0.0935048,3.10077,0.136556,-0.0837364,-1.77625
3.528,-0.0682987,-2.00846,-0.0935048,3.1012,0.136635,-0.0838154,-1.77605
3.53,-0.0684448,-2.00846,-0.0935048,3.10171,0.136793,-0.0838154,-1.77584
3.532,-0.0685543,-2.00846,-0.0935048,3.10222,0.136872,-0.0838945,-1.77574
3.534,-0.0687004,-2.00846,-0.0935048,3.10273,0.136872,-0.0838945,-1.77564
3.536,-0.06881,-2.00846,-0.0935048,3.10324,0.136951,-0.0839736,-1.77543
3.538,-0.0689561,-2.00846,-0.0935048,3.10375,0.136951,-0.0839736,-1.77523
3.54,-0.0690657,-2.00846,-0.0935048,3.10427,0.13703,-0.0840527,-1.77502
3.542,-0.0692118,-2.00846,-0.0935048,3.10469,0.13703,-0.0842108,-1.77481
3.544,-0.0693213,-2.00846,-0.0935048,3.10512,0.13703,-0.0843689,-1.77461
3.546,-0.0694309,-2.00848,-0.0935504,3.10554,0.137188,-0.0845271,-1.7744
3.548,-0.0695405,-2.00848,-0.0935504,3.10606,0.137347,-0.0846852,-1.7742
3.55,-0.0696866,-2.00848,-0.0935504,3.10657,0.137426,-0.0847643,-1.7741
3.552,-0.0697961,-2.00848,-0.0935504,3.10699,0.137584,-0.0849224,-1.77389
3.554,-0.0699057,-2.00846,-0.0935048,3.10742,0.137742,-0.0849224,-1.77368
3.556,-0.0700518,-2.00846,-0.0935048,3.10793,0.137979,-0.0850015,-1.77348
3.558,-0.0701248,-2.00848,-0.0935504,3.10836,0.138058,-0.0850806,-1.77338
3.56,-0.0702344,-2.00848,-0.0934592,3.10887,0.138216,-0.0850806,-1.77327
3.562,-0.0703805,-2.00848,-0.0935504,3.10929,0.138375,-0.0852387,-1.77317
3.564,-0.0704901,-2.00848,-0.0935504,3.10981,0.138454,-0.0853178,-1.77317
3.566,-0.0705996,-2.00848,-0.0935504,3.11032,0.138612,-0.0856341,-1.77317
3.568,-0.0707092,-2.00851,-0.0935048,3.11074,0.13877,-0.0859504,-1.77317
3.57,-0.0708553,-2.00856,-0.0935048,3.11108,0.138928,-0.0864248,-1.77317
3.572,-0.0709283,-2.00862,-0.0935048,3.11142,0.139244,-0.0872155,-1.77317
3.574,-0.0710744,-2.00867,-0.0935048,3.11168,0.13964,-0.0880853,-1.77317
3.576,-0.071184,-2.00873,-0.0935048,3.11168,0.140035,-0.0892714,-1.77327
3.578,-0.0712936,-2.00884,-0.0935048,3.11168,0.14043,-0.0907737,-1.77338
3.58,-0.0714032,-2.00894,-0.0934136,3.11168,0.140984,-0.0921179,-1.77348
3.582,-0.0715127,-2.009,-0.0933224,3.11168,0.141458,-0.0935412,-1.77348
3.584,-0.0715858,-2.00908,-0.0932768,3.11168,0.142091,-0.0949645,-1.77348
3.586,-0.0716588,-2.00916,-0.0931399,3.11168,0.142644,-0.0961505,-1.77348
3.588,-0.0717684,-2.00924,-0.0930031,3.11168,0.143119,-0.0972575,-1.77358
3.59,-0.0718414,-2.00935,-0.0928206,3.11168,0.14383,-0.0981273,-1.77358
3.592,-0.071951,-2.00943,-0.0925926,3.11168,0.144305,-0.0987599,-1.77348
3.594,-0.0720241,-2.00954,-0.0924101,3.11168,0.144937,-0.0992343,-1.77348
3.596,-0.0721336,-2.00968,-0.0921821,3.11168,0.14557,-0.0998669,-1.77348
3.598,-0.0722432,-2.00979,-0.0919084,3.11168,0.146203,-0.100341,-1.77348
3.6,-0.0723528,-2.00995,-0.0916347,3.11168,0.146756,-0.100895,-1.77348
