pose_type
5.032,0.760829,0.0436316,0.240713,-0.336187,0.545788,0.663737,0.385417
5.034,0.761245,0.0431914,0.239476,-0.336012,0.5463,0.663877,0.384604
5.036,0.761593,0.0428575,0.238405,-0.335752,0.546739,0.664036,0.383931
5.038,0.761965,0.0425327,0.237284,-0.335566,0.547159,0.664172,0.38326
5.04,0.762364,0.0421119,0.236064,-0.335316,0.547718,0.664279,0.382494
5.042,0.762732,0.0417517,0.23501,-0.335205,0.548124,0.664384,0.381828
5.044,0.763106,0.0414322,0.23384,-0.334903,0.548604,0.664525,0.381155
5.046,0.76349,0.041006,0.232667,-0.334789,0.549063,0.664655,0.38037
5.048,0.76383,0.0406697,0.231598,-0.334547,0.549521,0.664771,0.379717
5.05,0.76418,0.0403938,0.230423,-0.334253,0.549963,0.664939,0.379041
5.052,0.764564,0.0399532,0.229224,-0.334115,0.550421,0.665097,0.378221
5.054,0.764893,0.039631,0.22818,-0.333916,0.55084,0.665212,0.377583
5.056,0.765256,0.0393071,0.227081,-0.333708,0.551266,0.665329,0.376939
5.058,0.765651,0.0388833,0.22582,-0.333527,0.551731,0.665502,0.376111
5.06,0.765987,0.038561,0.224734,-0.333329,0.552124,0.665655,0.37544
5.062,0.766338,0.0382554,0.223586,-0.33307,0.55256,0.665795,0.374779
5.064,0.766698,0.0378472,0.222362,-0.332883,0.553056,0.665919,0.373991
5.066,0.767033,0.0375416,0.221255,-0.332661,0.553447,0.666078,0.373327
5.068,0.767387,0.0372373,0.220131,-0.3324,0.55386,0.666228,0.37268
5.07,0.767748,0.0368324,0.218929,-0.332194,0.55431,0.666402,0.371882
5.072,0.768063,0.0365078,0.217885,-0.332051,0.554677,0.666533,0.371228
5.074,0.768396,0.036219,0.216757,-0.331804,0.555064,0.666698,0.370572
5.076,0.768759,0.0357955,0.215536,-0.331611,0.55556,0.666818,0.369785
5.078,0.769074,0.0354561,0.214466,-0.331455,0.555911,0.666992,0.369084
5.08,0.76939,0.0351681,0.213308,-0.331229,0.556224,0.667246,0.368354
5.082,0.769731,0.0347792,0.212196,-0.331051,0.556651,0.667378,0.36763
5.084,0.770034,0.034489,0.211083,-0.330862,0.556976,0.667582,0.366937
5.086,0.770363,0.0341819,0.210002,-0.330686,0.557311,0.667752,0.366277
5.088,0.770694,0.0338084,0.208845,-0.330523,0.557687,0.667938,0.365511
5.09,0.771007,0.0335027,0.207734,-0.330318,0.558034,0.668125,0.364825
5.092,0.771321,0.0332159,0.2066,-0.33007,0.558356,0.66836,0.364125
5.094,0.771657,0.0328423,0.2054,-0.329907,0.558705,0.668584,0.363326
5.096,0.771958,0.0325218,0.204304,-0.329688,0.559059,0.668776,0.362625
5.098,0.772269,0.0322645,0.203179,-0.329467,0.559382,0.668962,0.361985
5.1,0.772589,0.0318909,0.20202,-0.329303,0.559753,0.669148,0.361217
5.102,0.772887,0.0315992,0.200933,-0.329158,0.560024,0.669364,0.360529
5.104,0.773186,0.0313271,0.199823,-0.328922,0.560355,0.669555,0.359873
5.106,0.773489,0.0309535,0.198705,-0.328776,0.560713,0.669732,0.359119
5.108,0.773778,0.0306673,0.197611,-0.328534,0.561035,0.669942,0.358445
5.11,0.77405,0.0303682,0.196513,-0.328294,0.561379,0.670131,0.357773
5.112,0.77437,0.0300418,0.195287,-0.328079,0.561685,0.670412,0.356963
5.114,0.774647,0.0297189,0.194235,-0.327915,0.562011,0.670582,0.356279
5.116,0.774931,0.0294828,0.193122,-0.327647,0.56227,0.670848,0.355615
5.118,0.775235,0.029139,0.192037,-0.327546,0.562575,0.671016,0.354908
5.12,0.775516,0.02885,0.190945,-0.327351,0.562865,0.671229,0.354224
5.122,0.775796,0.028586,0.189831,-0.32706,0.563185,0.671441,0.353584
5.124,0.776068,0.0282756,0.188685,-0.326866,0.563493,0.671677,0.352824
5.126,0.776332,0.0280083,0.187608,-0.326579,0.56381,0.671897,0.352165
5.128,0.776607,0.0277509,0.18652,-0.326373,0.564111,0.672073,0.351535
5.13,0.776903,0.0273939,0.185337,-0.3262,0.564435,0.672294,0.350754
5.132,0.777157,0.0271218,0.184308,-0.326034,0.564667,0.672524,0.350091
5.134,0.777417,0.0268518,0.183232,-0.325794,0.564954,0.672747,0.349423
5.136,0.777689,0.02652,0.182113,-0.325526,0.565356,0.67289,0.348748
5.138,0.777938,0.0262762,0.181082,-0.325335,0.565609,0.673102,0.348106
5.14,0.778194,0.0260378,0.180012,-0.325085,0.565908,0.673288,0.347493
5.142,0.778446,0.0257038,0.178857,-0.324827,0.566224,0.673551,0.34671
5.144,0.778693,0.0254507,0.177803,-0.32458,0.566498,0.673771,0.346065
5.146,0.778948,0.025169,0.176706,-0.324303,0.566828,0.67396,0.345415
5.148,0.779219,0.0248311,0.175541,-0.324103,0.567112,0.674219,0.344632
5.15,0.779454,0.0245637,0.174503,-0.323832,0.567411,0.674428,0.343984
5.152,0.779722,0.0243527,0.173417,-0.323584,0.56769,0.674617,0.343385
5.154,0.779978,0.0240202,0.172295,-0.32336,0.568,0.674832,0.34266
5.156,0.780198,0.0237511,0.171231,-0.323107,0.568283,0.67506,0.34198
5.158,0.78044,0.0235127,0.170158,-0.322855,0.568576,0.675245,0.341364
5.16,0.780688,0.023218,0.16906,-0.32268,0.568847,0.675463,0.340647
5.162,0.780916,0.0229479,0.168024,-0.322473,0.56908,0.675704,0.339974
5.164,0.781151,0.0227116,0.166947,-0.3222,0.569348,0.67593,0.339335
5.166,0.781399,0.0223715,0.165825,-0.322036,0.569639,0.676139,0.338587
5.168,0.781625,0.0220992,0.164792,-0.321849,0.569893,0.676339,0.337936
5.17,0.78184,0.0218786,0.163713,-0.321561,0.570186,0.676537,0.337319
5.172,0.78207,0.0215745,0.162632,-0.321365,0.570433,0.676783,0.336596
5.174,0.782287,0.0213192,0.16162,-0.321154,0.570711,0.676952,0.335984
5.176,0.782518,0.0211016,0.160589,-0.320855,0.570981,0.677155,0.335401
5.178,0.782734,0.0208153,0.15946,-0.320587,0.571273,0.677393,0.334678
5.18,0.782948,0.0205791,0.158424,-0.320349,0.571492,0.677638,0.334036
5.182,0.783178,0.0203906,0.157401,-0.320105,0.571713,0.677839,0.333483
5.184,0.783406,0.0200673,0.1563,-0.319933,0.571988,0.678045,0.332756
5.186,0.783594,0.0198802,0.155255,-0.319588,0.572258,0.678281,0.332143
5.188,0.783807,0.019664,0.154203,-0.319322,0.572503,0.678486,0.331559
5.19,0.784025,0.0193863,0.153124,-0.319137,0.572754,0.6787,0.330862
5.192,0.784225,0.0191791,0.152138,-0.318955,0.572948,0.678905,0.330283
5.194,0.784428,0.0189959,0.151079,-0.318623,0.573166,0.679172,0.329676
5.196,0.784638,0.0187595,0.149999,-0.318347,0.573423,0.679396,0.329033
5.198,0.784828,0.0185381,0.14903,-0.318123,0.573677,0.67956,0.328468
5.2,0.78503,0.0183845,0.147979,-0.317802,0.573932,0.67975,0.327938
5.202,0.78524,0.0180781,0.146899,-0.317623,0.574192,0.679954,0.327234
5.204,0.785428,0.0178954,0.145882,-0.317298,0.574415,0.680196,0.326654
5.206,0.785618,0.0177418,0.144872,-0.316996,0.574659,0.680377,0.32614
5.208,0.785819,0.017506,0.143792,-0.316692,0.574964,0.680555,0.325525
5.21,0.785999,0.0173185,0.142824,-0.316438,0.575207,0.680723,0.324992
5.212,0.78618,0.0171698,0.141807,-0.316066,0.575455,0.68094,0.324462
5.214,0.786375,0.0169483,0.140752,-0.315804,0.575722,0.68112,0.323863
5.216,0.786552,0.0167608,0.139783,-0.315533,0.575998,0.681258,0.323346
5.218,0.786737,0.0166241,0.138752,-0.315206,0.576241,0.681445,0.322839
5.22,0.786925,0.0164002,0.137691,-0.314936,0.576495,0.681656,0.322203
5.222,0.787101,0.0162348,0.136702,-0.314633,0.57674,0.681823,0.321706
5.224,0.787285,0.0161151,0.13565,-0.314265,0.577017,0.681986,0.321223
5.226,0.787462,0.0159564,0.134637,-0.314001,0.577217,0.682202,0.320662
5.228,0.787631,0.0157746,0.133669,-0.313696,0.577512,0.682317,0.320185
5.23,0.7878,0.015672,0.132681,-0.313341,0.57777,0.682469,0.319742
5.232,0.787974,0.0154845,0.131668,-0.313017,0.578122,0.682555,0.319239
5.234,0.788141,0.0153479,0.130678,-0.312675,0.578422,0.682673,0.318778
5.236,0.788309,0.0152425,0.129693,-0.312335,0.578722,0.68277,0.318359
5.238,0.788482,0.015019,0.128681,-0.312063,0.579103,0.682811,0.317844
5.24,0.788642,0.0148994,0.127713,-0.311699,0.579429,0.682897,0.317423
5.242,0.788786,0.0147805,0.126717,-0.311306,0.579767,0.682996,0.316977
5.244,0.788964,0.014595,0.125728,-0.310948,0.580167,0.683031,0.316521
5.246,0.789117,0.0144585,0.12478,-0.310624,0.580457,0.68314,0.316074
5.248,0.789274,0.0143847,0.12379,-0.310231,0.58077,0.683241,0.315666
5.25,0.789433,0.0141854,0.122798,-0.309892,0.581157,0.683282,0.315196
5.252,0.789581,0.0140777,0.121849,-0.309547,0.581468,0.683371,0.31477
5.254,0.789741,0.0139899,0.120842,-0.30914,0.581852,0.683397,0.314403
5.256,0.789907,0.0138209,0.119873,-0.308803,0.58219,0.683474,0.31394
5.258,0.790052,0.0137184,0.118925,-0.308418,0.58254,0.683526,0.313557
5.26,0.790202,0.0136694,0.117912,-0.307896,0.582956,0.68356,0.313223
5.262,0.790334,0.0134969,0.116938,-0.307589,0.583304,0.683622,0.31274
5.264,0.790472,0.0134114,0.116012,-0.307167,0.583716,0.68361,0.312413
5.266,0.790618,0.0133139,0.115022,-0.306739,0.584079,0.683662,0.31204
5.268,0.790763,0.0131922,0.114055,-0.30635,0.584529,0.683614,0.311685
5.27,0.79091,0.0130891,0.113177,-0.305997,0.584893,0.683611,0.311356
5.272,0.791028,0.0130381,0.112224,-0.305532,0.585273,0.683646,0.31102
5.274,0.79117,0.0129016,0.111231,-0.305142,0.585672,0.683669,0.310601
5.276,0.791299,0.0127992,0.110325,-0.304745,0.586082,0.683649,0.310262
5.278,0.791431,0.0127455,0.109403,-0.304347,0.586438,0.68366,0.309956
5.28,0.791565,0.012575,0.108451,-0.303975,0.586904,0.683609,0.309549
5.282,0.791689,0.0124874,0.107571,-0.303626,0.587259,0.683607,0.309225
5.284,0.791804,0.0124195,0.106595,-0.303167,0.587646,0.683642,0.308862
5.286,0.791928,0.0122879,0.105638,-0.302712,0.588074,0.683659,0.308457
5.288,0.792047,0.0121875,0.104728,-0.302324,0.588388,0.683738,0.308063
5.29,0.79217,0.0121697,0.103753,-0.301795,0.588754,0.683809,0.307723
5.292,0.792301,0.0120523,0.102734,-0.301361,0.589127,0.683875,0.307288
5.294,0.792416,0.0119865,0.101825,-0.300887,0.589556,0.68385,0.306986
5.296,0.79252,0.0119547,0.100847,-0.300361,0.589946,0.683897,0.306648
5.298,0.792652,0.0118368,0.0999417,-0.299977,0.590325,0.683901,0.306284
5.3,0.792761,0.011788,0.0990546,-0.299498,0.590745,0.683873,0.306006
5.302,0.792863,0.011783,0.0980795,-0.299004,0.59111,0.68392,0.305678
5.304,0.792992,0.011651,0.0971988,-0.298643,0.591516,0.683871,0.305355
5.306,0.793083,0.011598,0.0963338,-0.298239,0.5919,0.683844,0.305066
5.308,0.793193,0.0115784,0.0954536,-0.297816,0.592273,0.683815,0.30482
5.31,0.793298,0.011476,0.0945887,-0.29747,0.5926,0.683843,0.304461
5.312,0.793389,0.01144,0.0937025,-0.297043,0.592983,0.683821,0.30418
5.314,0.793495,0.0114301,0.0927739,-0.296522,0.59334,0.683856,0.303915
5.316,0.793584,0.0113452,0.0918609,-0.296092,0.593748,0.683841,0.303569
5.318,0.793686,0.0113129,0.0909516,-0.29563,0.594081,0.683892,0.303253
5.32,0.793796,0.0113146,0.0900076,-0.295165,0.594416,0.683915,0.302997
5.322,0.793889,0.011261,0.0890554,-0.294719,0.594833,0.683887,0.302677
5.324,0.793988,0.0112435,0.0881711,-0.294258,0.595217,0.683864,0.302421
5.326,0.794093,0.011243,0.0872227,-0.293739,0.595644,0.683825,0.302174
5.328,0.794192,0.0111942,0.0862909,-0.293212,0.59614,0.683738,0.301904
5.33,0.794268,0.0111774,0.0854228,-0.292726,0.596561,0.68369,0.301654
5.332,0.794364,0.0112108,0.0845183,-0.29218,0.597009,0.683614,0.301469
5.334,0.794457,0.0111233,0.0836775,-0.291775,0.597524,0.683442,0.301228
5.336,0.79453,0.0111208,0.0828342,-0.2913,0.59798,0.683336,0.301025
5.338,0.794619,0.01114,0.0819474,-0.290717,0.598489,0.683215,0.300851
5.34,0.7947,0.0110716,0.0811685,-0.290287,0.599001,0.683042,0.300642
5.342,0.794783,0.0110563,0.0803233,-0.289793,0.599421,0.682986,0.300408
5.344,0.794866,0.0111069,0.0794835,-0.289261,0.599852,0.682898,0.300261
5.346,0.794938,0.0111042,0.0785463,-0.288673,0.600392,0.682783,0.300009
5.348,0.795014,0.0110895,0.0777442,-0.288173,0.600855,0.682671,0.299816
5.35,0.79509,0.0111723,0.0767957,-0.287553,0.601366,0.682543,0.29968
5.352,0.795174,0.0111401,0.0758848,-0.287046,0.601801,0.682494,0.299402
5.354,0.79524,0.0111747,0.0749962,-0.286482,0.602267,0.682402,0.299215
5.356,0.79532,0.0112423,0.0741349,-0.285911,0.602733,0.682286,0.299089
5.358,0.795368,0.011209,0.0732173,-0.285358,0.603276,0.682153,0.298825
5.36,0.795438,0.0112283,0.072416,-0.284813,0.603768,0.68201,0.298678
5.362,0.795482,0.0112603,0.0715467,-0.284265,0.604262,0.681883,0.29849
5.364,0.795558,0.011243,0.0707038,-0.283749,0.604809,0.681689,0.298316
5.366,0.795596,0.0112707,0.0698768,-0.28322,0.60534,0.681514,0.298143
5.368,0.795655,0.0113097,0.0689888,-0.282611,0.605864,0.681364,0.297997
5.37,0.795705,0.011339,0.0681849,-0.282074,0.606395,0.681183,0.297841
5.372,0.795755,0.0113441,0.0673821,-0.281517,0.606944,0.680983,0.297707
5.374,0.795783,0.0114807,0.0665061,-0.280771,0.607481,0.680863,0.297591
5.376,0.795834,0.0114349,0.0656799,-0.280236,0.608078,0.680629,0.297413
5.378,0.795877,0.0115031,0.0649215,-0.279677,0.608565,0.680464,0.297318
5.38,0.795927,0.0116174,0.0640556,-0.279052,0.609057,0.680331,0.297203
5.382,0.795962,0.0116495,0.0631862,-0.278506,0.609549,0.680198,0.29701
5.384,0.795994,0.0116992,0.0623392,-0.277944,0.610051,0.680046,0.296853
5.386,0.796025,0.011785,0.0614471,-0.277311,0.610532,0.679944,0.296691
5.388,0.796037,0.0118543,0.06055,-0.276658,0.611058,0.679818,0.296508
5.39,0.796043,0.0119068,0.0597171,-0.276064,0.611539,0.679709,0.296318
5.392,0.796064,0.0120288,0.0588665,-0.275396,0.611982,0.679641,0.296182
5.394,0.796086,0.0120466,0.0580586,-0.274861,0.612458,0.679515,0.295984
5.396,0.79611,0.0120937,0.057301,-0.2744,0.61288,0.679384,0.295838
5.398,0.79611,0.0121972,0.0564918,-0.273785,0.613313,0.679306,0.29569
5.4,0.796131,0.0122322,0.055663,-0.273211,0.613824,0.679152,0.295513
5.402,0.796143,0.0123138,0.0549431,-0.272668,0.614281,0.679008,0.295396
5.404,0.796141,0.0124173,0.0541341,-0.272053,0.614714,0.678928,0.295247
5.406,0.796136,0.012489,0.0533209,-0.271415,0.615199,0.678821,0.295069
5.408,0.796114,0.0125762,0.0525071,-0.270811,0.615607,0.678779,0.29487
5.41,0.796105,0.012699,0.0517175,-0.270137,0.616079,0.678672,0.294749
5.412,0.796096,0.0127538,0.0509255,-0.269509,0.616598,0.678526,0.294576
5.414,0.796086,0.0128722,0.0501351,-0.268835,0.617114,0.678377,0.294452
5.416,0.79606,0.0129957,0.0492768,-0.268144,0.617535,0.678351,0.294259
5.418,0.796053,0.0130604,0.0484658,-0.267555,0.618036,0.678209,0.294072
5.42,0.796043,0.0131444,0.0477245,-0.267031,0.618431,0.678121,0.293921
5.422,0.796015,0.0132664,0.0469131,-0.266357,0.618918,0.677998,0.293791
5.424,0.796004,0.0133482,0.0461247,-0.265778,0.619377,0.677884,0.293612
5.426,0.79597,0.0134356,0.0453983,-0.265196,0.619802,0.67779,0.293455
5.428,0.795919,0.0135895,0.0445586,-0.26448,0.62023,0.677761,0.293266
5.43,0.795881,0.0136451,0.0438281,-0.263892,0.620673,0.677672,0.293066
5.432,0.79583,0.0137602,0.0430795,-0.263345,0.621016,0.677657,0.292867
5.434,0.795774,0.0138851,0.0422835,-0.262668,0.621412,0.677639,0.292674
5.436,0.795749,0.0139548,0.041554,-0.262107,0.621761,0.677636,0.292443
5.438,0.795693,0.014043,0.0408029,-0.261542,0.622093,0.677648,0.292216
5.44,0.795658,0.0141456,0.0400596,-0.261019,0.622403,0.677644,0.292031
5.442,0.795624,0.0142481,0.0392733,-0.260463,0.622755,0.677616,0.291842
5.444,0.795561,0.0143044,0.0385614,-0.259954,0.622991,0.67772,0.29155
5.446,0.795523,0.0144262,0.0377514,-0.25938,0.623251,0.6778,0.29132
5.448,0.79548,0.014543,0.0370266,-0.258869,0.623489,0.677873,0.291096
5.45,0.795436,0.0146308,0.0363451,-0.258396,0.623696,0.67796,0.290871
5.452,0.795374,0.0147021,0.0356159,-0.257886,0.623955,0.678028,0.290607
5.454,0.795331,0.014824,0.0348498,-0.25733,0.624207,0.678099,0.290393
5.456,0.795265,0.0149296,0.0341656,-0.256822,0.624418,0.678195,0.290165
5.458,0.795196,0.0150493,0.0334562,-0.256292,0.624599,0.678344,0.289895
5.46,0.795135,0.0151698,0.0327113,-0.255764,0.624843,0.678412,0.289679
5.462,0.795085,0.0152697,0.0320515,-0.255281,0.625105,0.678439,0.289476
5.464,0.794992,0.0153638,0.0313578,-0.254698,0.625329,0.678571,0.289194
5.466,0.794909,0.0154702,0.0305628,-0.254109,0.625601,0.678659,0.288918
5.468,0.794835,0.0155347,0.0298517,-0.253542,0.625834,0.678774,0.288641
5.47,0.794746,0.0156873,0.0291227,-0.252975,0.626044,0.678896,0.288397
5.472,0.794678,0.0157128,0.028416,-0.252524,0.626243,0.679009,0.288092
5.474,0.794603,0.0158043,0.0277516,-0.252023,0.62641,0.679153,0.287832
5.476,0.794497,0.0159384,0.0270217,-0.25149,0.626617,0.679274,0.287562
5.478,0.794422,0.0160641,0.0263161,-0.250938,0.626785,0.679426,0.287317
5.48,0.794348,0.016197,0.0257232,-0.250515,0.62692,0.679541,0.28712
5.482,0.794257,0.0163471,0.0250413,-0.250043,0.627022,0.679729,0.286863
5.484,0.794163,0.0164886,0.0243364,-0.249479,0.627217,0.679851,0.286638
5.486,0.794089,0.0166262,0.0237023,-0.24902,0.62735,0.679981,0.28644
5.488,0.793971,0.0167359,0.0230542,-0.248496,0.62747,0.680186,0.286143
5.49,0.793857,0.0168605,0.0223454,-0.247923,0.627693,0.680299,0.285883
5.492,0.793742,0.0169505,0.0216781,-0.247409,0.627896,0.680419,0.285595
5.494,0.79362,0.0171064,0.0210531,-0.24683,0.628102,0.680537,0.285365
5.496,0.793503,0.0171878,0.0203201,-0.246221,0.628371,0.680629,0.285078
5.498,0.793385,0.0172956,0.0196762,-0.245706,0.628548,0.680762,0.284814
5.5,0.793269,0.0174012,0.0190354,-0.245243,0.62868,0.680919,0.284545
5.502,0.79315,0.0175434,0.0183506,-0.244678,0.62886,0.681061,0.284296
5.504,0.793053,0.0176312,0.0177129,-0.244237,0.629022,0.681176,0.284042
5.506,0.792913,0.0177742,0.0170467,-0.243675,0.629169,0.681354,0.28377
5.508,0.792826,0.0178657,0.0164717,-0.243219,0.6293,0.681496,0.28353
5.51,0.7927,0.0179764,0.0158697,-0.242689,0.629461,0.681643,0.283273
5.512,0.792573,0.0180867,0.0153107,-0.242187,0.629598,0.6818,0.28302
5.514,0.792444,0.0182168,0.0146427,-0.24159,0.629744,0.681996,0.282732
5.516,0.792297,0.0183568,0.0140594,-0.241068,0.629844,0.682208,0.282445
5.518,0.792132,0.0184692,0.0134089,-0.24048,0.630025,0.682377,0.282133
5.52,0.792004,0.0185967,0.0127874,-0.239948,0.630135,0.682577,0.281858
5.522,0.791837,0.0186915,0.0122008,-0.239427,0.630256,0.682783,0.281531
5.524,0.791689,0.0187855,0.0115964,-0.238915,0.630373,0.682984,0.281214
5.526,0.791502,0.0189161,0.0109449,-0.238291,0.630557,0.683162,0.2809
5.528,0.791374,0.0190245,0.0103908,-0.237827,0.630681,0.68331,0.280655
5.53,0.791208,0.0191173,0.00980837,-0.237329,0.630825,0.683476,0.280349
5.532,0.791079,0.019243,0.00923429,-0.236853,0.630914,0.683661,0.2801
5.534,0.790935,0.0193158,0.0086574,-0.236415,0.631077,0.683778,0.279817
5.536,0.790767,0.0194432,0.00807762,-0.235885,0.631214,0.683947,0.279543
5.538,0.790599,0.0195534,0.00747578,-0.235362,0.631357,0.684117,0.279244
5.54,0.790408,0.0196493,0.00686748,-0.23481,0.631486,0.684333,0.278889
5.542,0.790232,0.0197472,0.00632443,-0.234245,0.631659,0.684487,0.278593
5.544,0.790062,0.0198748,0.00578885,-0.233719,0.631822,0.684616,0.278348
5.546,0.7899,0.0199742,0.00526808,-0.233173,0.631925,0.68483,0.278045
5.548,0.789726,0.0200817,0.00474919,-0.232665,0.632072,0.684985,0.277754
5.55,0.789548,0.0201681,0.00422972,-0.232113,0.632215,0.685157,0.277466
5.552,0.789373,0.020293,0.00369093,-0.231566,0.632398,0.685283,0.277195
5.554,0.789171,0.0204119,0.00314522,-0.230917,0.6326,0.685435,0.276898
5.556,0.788954,0.0205116,0.00255564,-0.230264,0.632862,0.685546,0.27657
5.558,0.788752,0.0206255,0.00200901,-0.229618,0.633109,0.685656,0.276268
5.56,0.788545,0.0207473,0.00146193,-0.228908,0.633373,0.685764,0.275985
5.562,0.788325,0.020876,0.000873543,-0.228236,0.633657,0.685852,0.275672
5.564,0.788121,0.0209778,0.000350121,-0.227569,0.633962,0.6859,0.275401
5.566,0.787939,0.0211056,-0.000103231,-0.22697,0.634262,0.685902,0.275199
5.568,0.787719,0.0211889,-0.000627059,-0.226281,0.634706,0.685819,0.274948
5.57,0.787519,0.0213321,-0.00112192,-0.225661,0.635024,0.685815,0.274735
5.572,0.787336,0.0214312,-0.00157438,-0.225052,0.635371,0.685772,0.274539
5.574,0.787091,0.0215469,-0.00212373,-0.224297,0.635804,0.685732,0.274254
5.576,0.786884,0.021649,-0.00260236,-0.223635,0.636136,0.685739,0.274009
5.578,0.786692,0.0217991,-0.00303665,-0.222916,0.636536,0.685667,0.273845
5.58,0.786442,0.0219343,-0.00356515,-0.222102,0.637008,0.685597,0.273585
5.582,0.786211,0.0220574,-0.00404683,-0.221343,0.637404,0.685568,0.27335
5.584,0.785976,0.0221946,-0.0045102,-0.22053,0.637885,0.685468,0.273135
5.586,0.785705,0.0223188,-0.00503932,-0.219708,0.638319,0.685444,0.272843
5.588,0.785472,0.0224533,-0.00549949,-0.21897,0.638702,0.68542,0.272602
5.59,0.785242,0.0225852,-0.0059569,-0.21828,0.639056,0.685406,0.272358
5.592,0.784969,0.0227101,-0.0064844,-0.21745,0.639506,0.685363,0.272076
5.594,0.784742,0.0228286,-0.00691602,-0.216769,0.639925,0.685264,0.271883
5.596,0.784516,0.0229124,-0.0073494,-0.216147,0.64028,0.685227,0.271636
5.598,0.784228,0.0230508,-0.00787204,-0.215353,0.640729,0.685164,0.271367
5.6,0.78398,0.0231822,-0.00830584,-0.214668,0.641125,0.685097,0.271142
5.602,0.783749,0.0232862,-0.00871813,-0.213993,0.6415,0.685046,0.270919
5.604,0.783476,0.0234206,-0.00917757,-0.213241,0.641916,0.684995,0.270656
5.606,0.783245,0.0235073,-0.00956895,-0.212591,0.642289,0.684938,0.270425
5.608,0.782988,0.023661,-0.00998389,-0.211814,0.642716,0.684862,0.270214
5.61,0.782712,0.023787,-0.0104221,-0.211014,0.643164,0.684784,0.269971
5.612,0.782452,0.0239262,-0.0108184,-0.210201,0.643652,0.684657,0.269764
5.614,0.782168,0.024069,-0.0112402,-0.209326,0.644141,0.684562,0.269519
5.616,0.781871,0.0241959,-0.0117007,-0.208497,0.644597,0.684492,0.269247
5.618,0.781582,0.0243409,-0.0121241,-0.207598,0.645061,0.684434,0.26898
5.62,0.781302,0.0244642,-0.0125219,-0.206773,0.645572,0.684293,0.268745
5.622,0.780996,0.0246079,-0.0129654,-0.205856,0.646104,0.684172,0.26848
5.624,0.780738,0.0246999,-0.0133362,-0.205104,0.646608,0.684001,0.268278
5.626,0.780473,0.0248246,-0.0137117,-0.204285,0.647084,0.683886,0.268049
5.628,0.780191,0.0249195,-0.0141078,-0.203479,0.647571,0.683763,0.267797
